Datetime,Close,High,Low,Open,Volume
2025-02-04 19:23:00+00:00,44585.96875,44588.30078125,44574.0703125,44574.0703125,792219.0
2025-02-04 19:24:00+00:00,44578.8203125,44586.55859375,44578.44140625,44586.0,593113.0
2025-02-04 19:25:00+00:00,44571.94921875,44579.08984375,44568.5390625,44578.55859375,606065.0
2025-02-04 19:26:00+00:00,44563.80859375,44572.2109375,44562.98828125,44572.01171875,722459.0
2025-02-04 19:27:00+00:00,44564.03125,44567.9609375,44559.890625,44563.37109375,793007.0
2025-02-04 19:28:00+00:00,44568.98046875,44571.80859375,44561.94921875,44562.96875,809348.0
2025-02-04 19:29:00+00:00,44563.16015625,44569.33984375,44562.33984375,44569.19140625,616854.0
2025-02-04 19:30:00+00:00,44576.109375,44576.109375,44562.5,44563.23046875,800918.0
2025-02-04 19:31:00+00:00,44588.1015625,44588.1015625,44574.9296875,44574.9296875,660029.0
2025-02-04 19:32:00+00:00,44578.05078125,44588.26171875,44577.078125,44588.23828125,768789.0
2025-02-04 19:33:00+00:00,44579.83984375,44579.83984375,44577.03125,44578.5703125,570620.0
2025-02-04 19:34:00+00:00,44581.390625,44584.62109375,44577.16015625,44580.2109375,643778.0
2025-02-04 19:35:00+00:00,44587.03125,44588.51171875,44581.890625,44581.91015625,640675.0
2025-02-04 19:36:00+00:00,44591.19140625,44597.7109375,44586.94921875,44586.94921875,777078.0
2025-02-04 19:37:00+00:00,44590.58984375,44591.30859375,44586.44921875,44590.671875,686214.0
2025-02-04 19:38:00+00:00,44586.51953125,44591.671875,44586.33984375,44590.3203125,655902.0
2025-02-04 19:39:00+00:00,44578.3515625,44588.6015625,44577.73046875,44586.76171875,766621.0
2025-02-04 19:40:00+00:00,44582.828125,44583.21875,44576.359375,44578.671875,632935.0
2025-02-04 19:41:00+00:00,44576.671875,44582.94140625,44573.6796875,44582.94140625,731082.0
2025-02-04 19:42:00+00:00,44585.48046875,44589.3203125,44575.98046875,44576.578125,823822.0
2025-02-04 19:43:00+00:00,44576.921875,44585.921875,44574.98828125,44585.30078125,990280.0
2025-02-04 19:44:00+00:00,44584.078125,44585.8515625,44576.58984375,44576.58984375,652238.0
2025-02-04 19:45:00+00:00,44586.5390625,44589.33984375,44584.19921875,44584.58984375,773775.0
2025-02-04 19:46:00+00:00,44584.21875,44586.9609375,44581.8203125,44586.73046875,790147.0
2025-02-04 19:47:00+00:00,44577.73828125,44584.4609375,44571.4296875,44583.96875,1410042.0
2025-02-04 19:48:00+00:00,44578.30078125,44580.76953125,44577.46875,44577.69140625,711768.0
2025-02-04 19:49:00+00:00,44582.3984375,44582.46875,44577.69140625,44578.51953125,821349.0
2025-02-04 19:50:00+00:00,44578.1484375,44584.4609375,44578.1484375,44582.44921875,921447.0
2025-02-04 19:51:00+00:00,44581.9609375,44582.48046875,44574.62109375,44578.16015625,786527.0
2025-02-04 19:52:00+00:00,44583.62890625,44586.26953125,44581.7890625,44581.921875,1039475.0
2025-02-04 19:53:00+00:00,44585.41015625,44590.1796875,44582.921875,44583.71875,786396.0
2025-02-04 19:54:00+00:00,44587.05859375,44589.640625,44583.12109375,44584.03125,661582.0
2025-02-04 19:55:00+00:00,44586.1484375,44588.390625,44582.78125,44587.109375,745209.0
2025-02-04 19:56:00+00:00,44579.5703125,44585.94140625,44578.55078125,44585.94140625,525540.0
2025-02-04 19:57:00+00:00,44580.87109375,44581.609375,44576.23828125,44579.87109375,595004.0
2025-02-04 19:58:00+00:00,44576.80078125,44581.62109375,44576.578125,44580.359375,415697.0
2025-02-04 19:59:00+00:00,44551.80859375,44577.55859375,44520.66015625,44577.55859375,2613727.0
2025-02-04 20:00:00+00:00,44537.2890625,44553.9296875,44537.23828125,44553.9296875,936369.0
2025-02-04 20:01:00+00:00,44554.76171875,44557.6796875,44537.71875,44537.71875,1164979.0
2025-02-04 20:02:00+00:00,44550.48046875,44554.53125,44540.171875,44554.44140625,680440.0
2025-02-04 20:03:00+00:00,44549.80078125,44557.12890625,44546.75,44551.51171875,805857.0
2025-02-04 20:04:00+00:00,44559.5,44559.5,44549.55078125,44549.55078125,648306.0
2025-02-04 20:05:00+00:00,44564.0390625,44571.1484375,44557.1796875,44559.03125,680842.0
2025-02-04 20:06:00+00:00,44568.01171875,44570.30078125,44564.4296875,44564.4296875,808621.0
2025-02-04 20:07:00+00:00,44563.9609375,44568.23046875,44563.30859375,44568.23046875,1442628.0
2025-02-04 20:08:00+00:00,44565.078125,44566.80078125,44560.98046875,44564.109375,851741.0
2025-02-04 20:09:00+00:00,44565.7109375,44567.87890625,44563.609375,44565.2109375,637981.0
2025-02-04 20:10:00+00:00,44577.28125,44579.26953125,44564.4296875,44565.671875,705232.0
2025-02-04 20:11:00+00:00,44576.3203125,44579.3984375,44573.62109375,44577.33984375,834041.0
2025-02-04 20:12:00+00:00,44575.140625,44579.421875,44573.828125,44575.578125,858122.0
2025-02-04 20:13:00+00:00,44571.23046875,44576.05078125,44565.1484375,44574.9609375,702894.0
2025-02-04 20:14:00+00:00,44573.41015625,44574.53125,44571.08984375,44571.609375,655280.0
2025-02-04 20:15:00+00:00,44565.01953125,44573.6015625,44564.98828125,44572.2890625,760187.0
2025-02-04 20:16:00+00:00,44553.51953125,44564.9609375,44552.76953125,44564.9609375,712784.0
2025-02-04 20:17:00+00:00,44552.6484375,44555.48046875,44546.19140625,44553.3203125,720806.0
2025-02-04 20:18:00+00:00,44545.19140625,44552.76953125,44543.62109375,44552.76953125,876334.0
2025-02-04 20:19:00+00:00,44554.171875,44556.08984375,44543.51953125,44545.62109375,899311.0
2025-02-04 20:20:00+00:00,44539.37890625,44555.01171875,44538.80859375,44554.0703125,1002385.0
2025-02-04 20:21:00+00:00,44532.53125,44544.4609375,44529.5390625,44539.7109375,1051682.0
2025-02-04 20:22:00+00:00,44542.48828125,44544.48046875,44532.12890625,44532.76171875,861761.0
2025-02-04 20:23:00+00:00,44529.53125,44543.171875,44529.44140625,44542.2890625,728010.0
2025-02-04 20:24:00+00:00,44512.3203125,44529.80078125,44512.3203125,44529.328125,1061364.0
2025-02-04 20:25:00+00:00,44522.58984375,44526.26171875,44511.23828125,44511.23828125,999590.0
2025-02-04 20:26:00+00:00,44526.9296875,44528.171875,44518.55078125,44522.078125,780155.0
2025-02-04 20:27:00+00:00,44519.1015625,44528.58984375,44519.1015625,44527.83984375,944765.0
2025-02-04 20:28:00+00:00,44518.80078125,44520.62890625,44511.12890625,44519.6484375,1010620.0
2025-02-04 20:29:00+00:00,44517.26171875,44524.41015625,44514.73046875,44518.1015625,954305.0
2025-02-04 20:30:00+00:00,44527.62890625,44531.8515625,44514.37109375,44517.078125,1366533.0
2025-02-04 20:31:00+00:00,44523.26953125,44533.91015625,44523.26953125,44527.75,922803.0
2025-02-04 20:32:00+00:00,44526.91015625,44528.87109375,44520.01171875,44523.44921875,962344.0
2025-02-04 20:33:00+00:00,44533.078125,44535.51953125,44525.55078125,44527.44140625,1131448.0
2025-02-04 20:34:00+00:00,44541.41015625,44549.1484375,44532.8515625,44532.8515625,1012799.0
2025-02-04 20:35:00+00:00,44547.55078125,44548.0,44536.69140625,44541.41015625,1040164.0
2025-02-04 20:36:00+00:00,44551.421875,44553.01953125,44545.1015625,44549.359375,1182040.0
2025-02-04 20:37:00+00:00,44563.41015625,44564.96875,44549.3515625,44550.8984375,1062949.0
2025-02-04 20:38:00+00:00,44562.6796875,44566.609375,44561.55078125,44562.7890625,955027.0
2025-02-04 20:39:00+00:00,44566.12109375,44572.828125,44562.69140625,44563.33984375,880794.0
2025-02-04 20:40:00+00:00,44561.26953125,44566.5703125,44560.5,44565.94921875,1089702.0
2025-02-04 20:41:00+00:00,44562.171875,44566.16015625,44555.55859375,44561.0,1039160.0
2025-02-04 20:42:00+00:00,44553.33984375,44564.7109375,44552.4609375,44562.26171875,1055434.0
2025-02-04 20:43:00+00:00,44547.0390625,44554.109375,44543.16015625,44553.51171875,1137497.0
2025-02-04 20:44:00+00:00,44546.23828125,44550.671875,44540.078125,44548.25,1168171.0
2025-02-04 20:45:00+00:00,44539.87109375,44547.73828125,44539.58984375,44546.55859375,1161451.0
2025-02-04 20:46:00+00:00,44532.0703125,44538.4609375,44530.8203125,44538.41015625,1237492.0
2025-02-04 20:47:00+00:00,44539.890625,44542.1796875,44531.828125,44534.03125,1393135.0
2025-02-04 20:48:00+00:00,44540.5390625,44540.69140625,44532.28125,44539.37109375,1336957.0
2025-02-04 20:49:00+00:00,44542.5703125,44542.9296875,44537.421875,44540.08984375,1108878.0
2025-02-04 20:50:00+00:00,44543.58984375,44554.44921875,44541.1484375,44542.69140625,2379036.0
2025-02-04 20:51:00+00:00,44537.87109375,44548.37890625,44537.87109375,44542.30078125,1749392.0
2025-02-04 20:52:00+00:00,44540.46875,44547.26171875,44538.421875,44538.421875,1732887.0
2025-02-04 20:53:00+00:00,44542.171875,44543.80078125,44531.3984375,44539.53125,1665998.0
2025-02-04 20:54:00+00:00,44548.23046875,44553.0703125,44536.51953125,44542.80078125,2483150.0
2025-02-04 20:55:00+00:00,44554.01171875,44559.78125,44538.48046875,44548.78125,2878877.0
2025-02-04 20:56:00+00:00,44554.41015625,44554.46875,44543.48828125,44554.4296875,2920621.0
2025-02-04 20:57:00+00:00,44563.171875,44564.44140625,44554.44140625,44555.359375,2915050.0
2025-02-04 20:58:00+00:00,44570.51171875,44570.51171875,44560.87890625,44562.078125,4154769.0
2025-02-04 20:59:00+00:00,44551.1796875,44580.4609375,44551.1796875,44571.03125,8318602.0
2025-02-05 14:30:00+00:00,44562.1796875,44628.73828125,44539.609375,44563.62890625,0.0
2025-02-05 14:31:00+00:00,44548.98828125,44571.94140625,44538.05859375,44561.76953125,4310459.0
2025-02-05 14:32:00+00:00,44524.51171875,44563.53125,44513.03125,44552.8984375,3970327.0
2025-02-05 14:33:00+00:00,44555.44140625,44562.4609375,44522.19921875,44523.4296875,3381460.0
2025-02-05 14:34:00+00:00,44560.87109375,44573.05078125,44548.6796875,44554.05078125,3549827.0
2025-02-05 14:35:00+00:00,44566.6015625,44570.23828125,44551.55859375,44564.3203125,2843386.0
2025-02-05 14:36:00+00:00,44589.0390625,44596.9296875,44562.578125,44563.9609375,2771194.0
2025-02-05 14:37:00+00:00,44585.37109375,44593.33984375,44563.328125,44593.33984375,2894723.0
2025-02-05 14:38:00+00:00,44602.4296875,44602.75,44579.80078125,44584.55078125,2546353.0
2025-02-05 14:39:00+00:00,44592.76953125,44607.12109375,44587.76953125,44603.94921875,2394502.0
2025-02-05 14:40:00+00:00,44591.26171875,44602.73828125,44588.73828125,44594.69140625,2641220.0
2025-02-05 14:41:00+00:00,44599.51953125,44621.73828125,44589.44140625,44589.44140625,2494103.0
2025-02-05 14:42:00+00:00,44591.1484375,44605.3984375,44589.01953125,44600.03125,2238233.0
2025-02-05 14:43:00+00:00,44581.58984375,44588.71875,44578.9609375,44588.62109375,3450181.0
2025-02-05 14:44:00+00:00,44583.1015625,44583.73046875,44570.12109375,44582.640625,1875932.0
2025-02-05 14:45:00+00:00,44590.05859375,44595.26171875,44579.3515625,44583.94921875,2304762.0
2025-02-05 14:46:00+00:00,44604.9609375,44606.96875,44580.859375,44584.51953125,1823277.0
2025-02-05 14:47:00+00:00,44596.48046875,44609.19921875,44596.48046875,44605.2109375,1640996.0
2025-02-05 14:48:00+00:00,44580.87109375,44597.21875,44579.23046875,44597.0703125,1688135.0
2025-02-05 14:49:00+00:00,44560.76171875,44582.6484375,44558.5,44580.1796875,1415510.0
2025-02-05 14:50:00+00:00,44540.359375,44558.8515625,44538.12890625,44558.8515625,2355692.0
2025-02-05 14:51:00+00:00,44534.73046875,44555.9296875,44534.30078125,44541.05859375,1728025.0
2025-02-05 14:52:00+00:00,44526.46875,44535.671875,44518.53125,44534.48828125,1850391.0
2025-02-05 14:53:00+00:00,44541.640625,44541.640625,44527.51953125,44527.578125,1487748.0
2025-02-05 14:54:00+00:00,44532.8984375,44546.4296875,44530.7890625,44541.80859375,1405936.0
2025-02-05 14:55:00+00:00,44502.109375,44534.94140625,44502.109375,44534.3515625,1680167.0
2025-02-05 14:56:00+00:00,44474.640625,44507.1484375,44474.640625,44501.87109375,1624654.0
2025-02-05 14:57:00+00:00,44446.71875,44478.19140625,44436.30078125,44478.19140625,1682055.0
2025-02-05 14:58:00+00:00,44439.25,44451.421875,44429.2109375,44451.421875,1938432.0
2025-02-05 14:59:00+00:00,44461.359375,44473.4296875,44436.8984375,44437.94140625,2981074.0
2025-02-05 15:00:00+00:00,44476.578125,44529.8515625,44463.80078125,44463.80078125,3350391.0
2025-02-05 15:01:00+00:00,44468.83984375,44479.51171875,44453.73046875,44476.73828125,2873119.0
2025-02-05 15:02:00+00:00,44444.94921875,44473.98828125,44440.26171875,44466.94140625,2515096.0
2025-02-05 15:03:00+00:00,44390.5,44452.44140625,44387.2890625,44446.44921875,2578615.0
2025-02-05 15:04:00+00:00,44361.6015625,44391.2109375,44352.98828125,44391.2109375,2040725.0
2025-02-05 15:05:00+00:00,44388.171875,44392.078125,44356.19140625,44360.6796875,2579597.0
2025-02-05 15:06:00+00:00,44377.44921875,44390.140625,44363.7890625,44390.140625,2123631.0
2025-02-05 15:07:00+00:00,44407.71875,44409.71875,44372.44140625,44376.48046875,1917973.0
2025-02-05 15:08:00+00:00,44411.6796875,44424.0,44402.19140625,44407.609375,1883240.0
2025-02-05 15:09:00+00:00,44425.23828125,44430.6015625,44405.94921875,44411.421875,1586681.0
2025-02-05 15:10:00+00:00,44444.73828125,44454.75,44426.12890625,44426.12890625,1815482.0
2025-02-05 15:11:00+00:00,44422.51171875,44444.2890625,44418.05078125,44444.2890625,1601289.0
2025-02-05 15:12:00+00:00,44429.16015625,44445.76953125,44422.44921875,44422.44921875,2090703.0
2025-02-05 15:13:00+00:00,44462.890625,44463.109375,44429.5390625,44429.5390625,1454194.0
2025-02-05 15:14:00+00:00,44475.5,44479.73828125,44462.421875,44464.87890625,1936735.0
2025-02-05 15:15:00+00:00,44471.3984375,44483.9609375,44471.3984375,44477.6484375,1371472.0
2025-02-05 15:16:00+00:00,44453.890625,44474.859375,44444.75,44470.12109375,1199144.0
2025-02-05 15:17:00+00:00,44486.46875,44486.46875,44455.4609375,44455.4609375,1222044.0
2025-02-05 15:18:00+00:00,44499.3515625,44500.0703125,44485.6484375,44485.6484375,1276785.0
2025-02-05 15:19:00+00:00,44492.76171875,44503.73046875,44490.03125,44501.390625,1126636.0
2025-02-05 15:20:00+00:00,44499.05078125,44506.7890625,44484.30078125,44494.80859375,1134065.0
2025-02-05 15:21:00+00:00,44488.21875,44500.2109375,44478.05859375,44500.2109375,1025756.0
2025-02-05 15:22:00+00:00,44515.1015625,44516.03125,44488.4609375,44493.9609375,1770469.0
2025-02-05 15:23:00+00:00,44520.2890625,44530.66015625,44517.16015625,44517.16015625,1226512.0
2025-02-05 15:24:00+00:00,44544.30078125,44546.0390625,44517.3984375,44520.140625,988298.0
2025-02-05 15:25:00+00:00,44551.5390625,44553.9609375,44543.96875,44543.96875,1047582.0
2025-02-05 15:26:00+00:00,44554.8515625,44565.83984375,44548.5390625,44548.80859375,1098756.0
2025-02-05 15:27:00+00:00,44553.44140625,44563.55078125,44553.44140625,44555.76171875,922381.0
2025-02-05 15:28:00+00:00,44560.078125,44561.6796875,44551.9296875,44554.921875,994684.0
2025-02-05 15:29:00+00:00,44557.21875,44562.5390625,44555.44921875,44557.30078125,1129446.0
2025-02-05 15:30:00+00:00,44539.21875,44560.48046875,44533.44140625,44560.48046875,1337106.0
2025-02-05 15:31:00+00:00,44523.01953125,44550.62890625,44520.53125,44534.6796875,1064407.0
2025-02-05 15:32:00+00:00,44528.23046875,44537.9296875,44518.6796875,44522.83984375,952896.0
2025-02-05 15:33:00+00:00,44545.48828125,44552.44140625,44528.9296875,44528.9296875,1054896.0
2025-02-05 15:34:00+00:00,44557.80078125,44559.7109375,44542.91015625,44546.44921875,1042912.0
2025-02-05 15:35:00+00:00,44551.94140625,44560.73828125,44551.46875,44556.80859375,883039.0
2025-02-05 15:36:00+00:00,44567.5390625,44568.01171875,44551.08984375,44551.83984375,1206972.0
2025-02-05 15:37:00+00:00,44562.5390625,44572.05078125,44562.51171875,44567.140625,1488853.0
2025-02-05 15:38:00+00:00,44564.359375,44569.1484375,44558.609375,44564.4296875,1040659.0
2025-02-05 15:39:00+00:00,44590.23828125,44590.23828125,44565.0703125,44565.0703125,1353811.0
2025-02-05 15:40:00+00:00,44598.671875,44599.83984375,44587.73828125,44589.01171875,1320697.0
2025-02-05 15:41:00+00:00,44576.05078125,44597.80078125,44573.859375,44597.55078125,1027062.0
2025-02-05 15:42:00+00:00,44591.87109375,44594.5,44576.01953125,44576.01953125,1193024.0
2025-02-05 15:43:00+00:00,44592.859375,44596.87109375,44589.73046875,44591.53125,1056732.0
2025-02-05 15:44:00+00:00,44574.55078125,44592.96875,44568.1796875,44592.96875,968798.0
2025-02-05 15:45:00+00:00,44580.83984375,44581.1796875,44574.640625,44574.640625,804960.0
2025-02-05 15:46:00+00:00,44590.890625,44592.62890625,44576.69140625,44580.19140625,821089.0
2025-02-05 15:47:00+00:00,44568.19921875,44592.12890625,44566.7890625,44592.12890625,1174478.0
2025-02-05 15:48:00+00:00,44578.1484375,44578.3515625,44564.73828125,44568.46875,1266333.0
2025-02-05 15:49:00+00:00,44570.23046875,44575.33984375,44565.140625,44575.33984375,1477745.0
2025-02-05 15:50:00+00:00,44554.859375,44571.71875,44554.609375,44571.71875,1127705.0
2025-02-05 15:51:00+00:00,44570.140625,44570.3203125,44555.109375,44555.109375,898456.0
2025-02-05 15:52:00+00:00,44570.69140625,44572.94921875,44564.46875,44569.48046875,1050271.0
2025-02-05 15:53:00+00:00,44577.87109375,44578.94921875,44567.33984375,44568.890625,1083058.0
2025-02-05 15:54:00+00:00,44575.05078125,44584.3984375,44574.4609375,44579.19921875,767232.0
2025-02-05 15:55:00+00:00,44579.66015625,44586.37109375,44573.94921875,44575.30859375,1071430.0
2025-02-05 15:56:00+00:00,44575.73046875,44580.5390625,44570.390625,44579.859375,852134.0
2025-02-05 15:57:00+00:00,44581.76171875,44583.51953125,44573.578125,44576.51953125,779230.0
2025-02-05 15:58:00+00:00,44578.44921875,44585.859375,44576.3984375,44581.828125,896074.0
2025-02-05 15:59:00+00:00,44584.12890625,44586.55859375,44576.44921875,44577.33984375,803421.0
2025-02-05 16:00:00+00:00,44585.69921875,44595.9296875,44582.859375,44584.1015625,949674.0
2025-02-05 16:01:00+00:00,44554.078125,44584.51953125,44551.7890625,44584.51953125,856800.0
2025-02-05 16:02:00+00:00,44564.48828125,44571.6015625,44553.1484375,44554.55859375,1736203.0
2025-02-05 16:03:00+00:00,44570.69921875,44579.9296875,44564.6015625,44564.6015625,1676323.0
2025-02-05 16:04:00+00:00,44581.328125,44581.328125,44570.2109375,44570.2109375,1254105.0
2025-02-05 16:05:00+00:00,44578.921875,44585.6484375,44575.828125,44581.71875,1289378.0
2025-02-05 16:06:00+00:00,44589.26953125,44591.01171875,44577.94921875,44577.94921875,805558.0
2025-02-05 16:07:00+00:00,44584.76953125,44590.69140625,44582.6796875,44590.25,833894.0
2025-02-05 16:08:00+00:00,44580.19921875,44585.66015625,44574.46875,44584.69921875,1110580.0
2025-02-05 16:09:00+00:00,44598.25,44600.078125,44581.01953125,44581.890625,1543984.0
2025-02-05 16:10:00+00:00,44612.671875,44612.671875,44595.94921875,44597.87890625,1134815.0
2025-02-05 16:11:00+00:00,44594.9296875,44611.9296875,44591.6484375,44611.9296875,949185.0
2025-02-05 16:12:00+00:00,44582.66015625,44603.921875,44580.5,44594.19921875,925792.0
2025-02-05 16:13:00+00:00,44582.66015625,44586.08984375,44582.66015625,44583.12890625,160602.0
2025-02-05 16:15:00+00:00,44589.12890625,44600.66015625,44589.12109375,44595.5390625,2415471.0
2025-02-05 16:16:00+00:00,44566.48046875,44589.2109375,44563.94921875,44588.5390625,1151785.0
2025-02-05 16:17:00+00:00,44548.21875,44568.12109375,44548.19921875,44566.30078125,1928689.0
2025-02-05 16:18:00+00:00,44563.51171875,44571.109375,44546.87109375,44549.078125,1002018.0
2025-02-05 16:19:00+00:00,44559.328125,44564.8984375,44555.87109375,44563.33984375,779180.0
2025-02-05 16:20:00+00:00,44556.23828125,44559.87890625,44549.62109375,44558.62109375,769978.0
2025-02-05 16:21:00+00:00,44555.4609375,44560.578125,44554.12109375,44555.76953125,849773.0
2025-02-05 16:22:00+00:00,44552.25,44556.66015625,44540.73828125,44555.3984375,926849.0
2025-02-05 16:23:00+00:00,44556.33984375,44558.44921875,44551.8203125,44551.8203125,856842.0
2025-02-05 16:24:00+00:00,44562.03125,44562.03125,44555.12109375,44557.859375,723213.0
2025-02-05 16:25:00+00:00,44555.9296875,44564.94921875,44554.828125,44562.578125,770627.0
2025-02-05 16:26:00+00:00,44581.73046875,44581.76171875,44555.19921875,44555.19921875,900785.0
2025-02-05 16:27:00+00:00,44589.37890625,44591.87890625,44582.08984375,44583.3515625,773499.0
2025-02-05 16:28:00+00:00,44596.7890625,44599.3203125,44589.359375,44589.359375,715989.0
2025-02-05 16:29:00+00:00,44605.359375,44606.73828125,44596.83984375,44596.83984375,1613848.0
2025-02-05 16:30:00+00:00,44616.609375,44616.8984375,44607.62109375,44610.3203125,951758.0
2025-02-05 16:31:00+00:00,44622.8515625,44629.3203125,44613.8203125,44617.46875,869845.0
2025-02-05 16:32:00+00:00,44624.41015625,44630.37890625,44621.01171875,44622.8203125,829577.0
2025-02-05 16:33:00+00:00,44614.671875,44626.62109375,44611.1484375,44624.76171875,721933.0
2025-02-05 16:34:00+00:00,44623.78125,44625.16015625,44612.94140625,44612.94140625,912619.0
2025-02-05 16:35:00+00:00,44619.73828125,44625.3515625,44618.41015625,44623.4609375,889969.0
2025-02-05 16:36:00+00:00,44610.8984375,44620.3203125,44607.58984375,44619.828125,1762850.0
2025-02-05 16:37:00+00:00,44607.53125,44611.37109375,44602.44921875,44611.37109375,1035710.0
2025-02-05 16:38:00+00:00,44615.66015625,44615.66015625,44605.73046875,44607.83984375,1035979.0
2025-02-05 16:39:00+00:00,44624.23828125,44627.3203125,44614.76171875,44615.69921875,906567.0
2025-02-05 16:40:00+00:00,44624.21875,44628.2890625,44623.94140625,44624.8984375,908723.0
2025-02-05 16:41:00+00:00,44614.8515625,44629.05859375,44614.8515625,44624.7109375,1123438.0
2025-02-05 16:42:00+00:00,44623.28125,44623.69921875,44609.9609375,44615.03125,2316627.0
2025-02-05 16:43:00+00:00,44628.28125,44629.48828125,44621.3515625,44623.94140625,992350.0
2025-02-05 16:44:00+00:00,44631.58984375,44632.48828125,44626.3984375,44627.62109375,926196.0
2025-02-05 16:45:00+00:00,44631.73828125,44635.890625,44628.640625,44632.5703125,992357.0
2025-02-05 16:46:00+00:00,44619.671875,44634.3515625,44617.6015625,44631.08984375,963623.0
2025-02-05 16:47:00+00:00,44627.51171875,44627.51171875,44619.109375,44619.109375,1027123.0
2025-02-05 16:48:00+00:00,44639.0,44639.0,44626.75,44627.4296875,907331.0
2025-02-05 16:49:00+00:00,44638.140625,44645.328125,44637.94921875,44638.96875,897316.0
2025-02-05 16:50:00+00:00,44651.078125,44652.48046875,44637.3203125,44637.3203125,935904.0
2025-02-05 16:51:00+00:00,44676.51953125,44677.671875,44651.66015625,44652.0,883014.0
2025-02-05 16:52:00+00:00,44705.01953125,44705.30859375,44675.4609375,44675.55859375,1159729.0
2025-02-05 16:53:00+00:00,44703.23046875,44707.8984375,44701.0703125,44704.0703125,890394.0
2025-02-05 16:54:00+00:00,44688.8515625,44706.140625,44683.6015625,44703.30859375,951090.0
2025-02-05 16:55:00+00:00,44687.5703125,44693.51953125,44678.6484375,44689.30859375,774555.0
2025-02-05 16:56:00+00:00,44668.23828125,44687.25,44667.7890625,44687.25,766980.0
2025-02-05 16:57:00+00:00,44660.01953125,44670.01171875,44658.94140625,44668.2890625,882381.0
2025-02-05 16:58:00+00:00,44668.23046875,44673.55859375,44658.8984375,44659.08984375,1810140.0
2025-02-05 16:59:00+00:00,44665.80078125,44670.62890625,44664.01953125,44668.44921875,1034707.0
2025-02-05 17:00:00+00:00,44677.390625,44678.98828125,44664.94921875,44666.05078125,930930.0
2025-02-05 17:01:00+00:00,44677.1484375,44678.01953125,44674.0390625,44677.1796875,814124.0
2025-02-05 17:02:00+00:00,44674.78125,44678.6015625,44669.9609375,44677.0390625,967819.0
2025-02-05 17:03:00+00:00,44675.859375,44678.87890625,44671.9296875,44674.859375,685351.0
2025-02-05 17:04:00+00:00,44663.109375,44677.0703125,44663.109375,44675.55078125,744645.0
2025-02-05 17:05:00+00:00,44656.66015625,44662.8984375,44647.94921875,44662.8984375,678093.0
2025-02-05 17:06:00+00:00,44658.0390625,44659.58984375,44653.12109375,44656.98828125,817952.0
2025-02-05 17:07:00+00:00,44652.890625,44658.3515625,44650.30859375,44657.62109375,1351269.0
2025-02-05 17:08:00+00:00,44669.25,44672.109375,44653.30859375,44653.421875,799736.0
2025-02-05 17:09:00+00:00,44669.44921875,44672.08984375,44664.5,44669.48828125,866072.0
2025-02-05 17:10:00+00:00,44678.1796875,44678.71875,44669.08984375,44669.171875,851053.0
2025-02-05 17:11:00+00:00,44675.37109375,44680.51953125,44673.578125,44678.2109375,882617.0
2025-02-05 17:12:00+00:00,44676.359375,44678.48046875,44665.33984375,44675.21875,996871.0
2025-02-05 17:13:00+00:00,44681.58984375,44681.78125,44675.83984375,44675.83984375,853898.0
2025-02-05 17:14:00+00:00,44671.2109375,44684.12890625,44670.859375,44682.01953125,647966.0
2025-02-05 17:15:00+00:00,44673.51171875,44674.03125,44665.98046875,44671.359375,864290.0
2025-02-05 17:16:00+00:00,44674.5703125,44675.1015625,44671.109375,44673.4609375,1151878.0
2025-02-05 17:17:00+00:00,44682.640625,44684.83984375,44674.98828125,44674.98828125,740977.0
2025-02-05 17:18:00+00:00,44671.3984375,44682.44140625,44671.26953125,44681.5703125,755170.0
2025-02-05 17:19:00+00:00,44680.05078125,44680.48828125,44669.8984375,44670.6484375,663043.0
2025-02-05 17:20:00+00:00,44658.19921875,44679.9609375,44657.78125,44679.9609375,861051.0
2025-02-05 17:21:00+00:00,44655.30859375,44658.46875,44650.91015625,44658.16015625,713190.0
2025-02-05 17:22:00+00:00,44663.6484375,44663.6484375,44654.0703125,44654.0703125,720976.0
2025-02-05 17:23:00+00:00,44663.76171875,44668.62890625,44661.7890625,44663.71875,782718.0
2025-02-05 17:24:00+00:00,44664.23828125,44672.28125,44663.83984375,44663.83984375,931188.0
2025-02-05 17:25:00+00:00,44665.390625,44668.8515625,44660.46875,44664.87109375,838056.0
2025-02-05 17:26:00+00:00,44671.859375,44674.8984375,44665.5703125,44665.8203125,571276.0
2025-02-05 17:27:00+00:00,44671.0703125,44673.12890625,44667.0703125,44670.23046875,572322.0
2025-02-05 17:28:00+00:00,44667.9296875,44672.3515625,44667.078125,44671.01171875,664756.0
2025-02-05 17:29:00+00:00,44668.578125,44670.33984375,44663.16015625,44667.75,527603.0
2025-02-05 17:30:00+00:00,44676.69921875,44676.9296875,44667.3203125,44668.828125,677249.0
2025-02-05 17:31:00+00:00,44672.73046875,44678.12109375,44669.5390625,44677.0390625,578732.0
2025-02-05 17:32:00+00:00,44681.5390625,44681.80078125,44671.19140625,44671.4609375,540866.0
2025-02-05 17:33:00+00:00,44685.66015625,44690.421875,44682.03125,44682.03125,691639.0
2025-02-05 17:34:00+00:00,44676.51171875,44686.96875,44676.51171875,44685.80859375,643313.0
2025-02-05 17:35:00+00:00,44682.76953125,44684.9296875,44676.16015625,44676.671875,561157.0
2025-02-05 17:36:00+00:00,44686.26171875,44689.609375,44681.53125,44682.37890625,534340.0
